5.847803004212196	50.09844638193135
0.031654770735798365	51.7395556321421
-3.2128047673533473	52.20305046064354
-6.6890114153060125	53.593534946147855
-12.250942052030268	54.98401943165217
-16.65413713943697	57.99673581691155
-15.031907370392403	61.472947030672344
-10.860459392849208	64.25391600168098
-9.238229623804628	64.71741083018242
-4.603287426534408	66.10789531568676
0.031654770735798365	65.64440048718532
7.9110565060951785	62.63168410192594
20.42540043872475	58.228483231162244
29.000043503674647	54.98401943165217
33.63498570094487	52.20305046064354
36.64769812917052	48.95858666113347
38.7334221179421	46.177617690124805
39.66041055739615	43.16490130486545
38.50167500807859	41.77441681936111
36.18420390944348	40.38393233385682
31.317514602309757	38.298205605600316
28.536549283947636	36.907721120096
25.292089745858476	36.44422629159456
