31.08576749244625	-16.625931571820374
26.914319514903056	-17.78466864307397
25.292089745858476	-18.479910885826143
22.974618647223366	-20.10214278558118
22.04763020776933	-21.724374685336215
20.88889465845176	-23.578353999341985
19.730159109134235	-26.1275755560999
16.253952461181555	-27.5180600416042
13.241240032955929	-25.89582814184918
13.241240032955929	-24.041848827843424
13.472987142819434	-22.187869513837654
13.936481362546445	-19.40690054282902
14.168228472409965	-17.089426400321813
15.326964021727505	-15.467194500566777
16.253952461181555	-12.917972943808849
16.48569957104506	-10.832246215552374
16.48569957104506	-10.36875138705092
15.326964021727505	-8.051277244543726
13.70473425268294	-7.356035001791554
11.850757373774854	-5.965550516287237
10.460274714593794	-5.03856085928436
10.6920218244573	-1.562349645523554
11.155516044184324	0.7551244969836404
12.545998703365385	4.231335710744446
14.168228472409965	9.098031410009582
15.558711131591025	13.037737452271813
17.876182230226135	15.81870642328046
19.26666488940721	18.136180565787654
23.20636575708687	17.440938323035496
26.45082529517603	16.977443494534057
30.390526162855735	14.659969352026863
33.40323859108136	11.415505552516777
34.09847992067188	7.012304681753093
34.09847992067188	4.694830539245899
35.72070968971647	2.3773563967386906
36.41595101930699	-0.6353599885206762
37.80643367848805	-3.8798237880307624
