15.326964021727504	-35.165724711877985
14.168228472409965	-32.15300832661863
15.326964021727504	-31.68951349811718
16.48569957104506	-31.45776608386646
16.9491937907721	-30.99427125536502
16.253952461181555	-29.83553418411144
14.63172269213699	-28.90854452710853
12.545998703365385	-28.90854452710853
10.228527604730289	-29.37203935560997
8.142803615958684	-30.530776426863586
4.666596968006019	-30.530776426863586
1.6538845397803783	-29.14029194135925
1.1903903200533534	-24.273596242094143
-1.1270807785817567	-20.797385028333323
-5.066781646261433	-19.40690054282902
-8.542988294214098	-19.63864795707974
-12.71443627175728	-19.1751531285783
-15.031907370392403	-16.16243674331892
-21.52082644657071	-12.68622552955813
-22.91130910575177	-9.441761730048045
-21.52082644657071	-7.1242875875408345
-19.435102457799104	-4.80681344503364
-14.33666604080186	2.60910381098941
-9.701723843531653	5.621820196248777
-3.2128047673533477	9.561526238511007
0.0316547707357983	10.4885158955139
4.203102748278994	11.415505552516777
8.142803615958684	12.574242623770374
12.77774581322889	15.35521159477902
16.9491937907721	15.81870642328046
22.04763020776933	13.037737452271813
23.20636575708687	8.63453658150813
25.29208974585848	4.231335710744446
28.76829639381114	4.231335710744446
32.01275593190027	4.46308312499518
34.09847992067188	3.999588296493727
