12.31425159350188	-36.787956611633035
9.99678049486677	-36.092714368880856
4.666596968006019	-35.86096695463014
-4.835034536397927	-35.397472126128704
-8.311241184350578	-35.397472126128704
-17.58112557889102	-35.629219540379424
-19.89859667752613	-36.092714368880856
-21.752573556434214	-34.47048246912584
-21.52082644657071	-33.07999798362151
-19.203355347935585	-32.38475574086935
-16.422390029573464	-31.22601866961574
-14.800160260528884	-30.7625238411143
-11.555700722439724	-29.835534184111438
-8.079494074487073	-28.908544527108532
-5.762022975851963	-27.98155487010567
-5.762022975851963	-26.591070384601338
-9.006482513941123	-23.810101413592704
-11.787447832303258	-22.419616928088374
-16.65413713943697	-19.40690054282902
-18.50811401834507	-17.55292122882325
-22.216067776161225	-15.467194500566777
-24.070044655069324	-14.540204843563885
-28.70498685233953	-12.45447811530741
-32.412940610155715	-10.832246215552374
-33.10818193974623	-9.210014315797324
-32.64468772001922	-7.5877824160422875
-29.168481072066555	-6.66079275903941
-26.38751575370442	-5.5020556877857985
-23.838297545205805	-0.8671074027713956
-21.752573556434214	0.7551244969836404
-19.435102457799104	3.9995882964937266
-16.422390029573464	6.780557267502374
-14.800160260528884	9.561526238511007
-13.641424711211329	11.647252966767496
-9.469976733668133	15.123464180528288
-5.993770085715468	16.51394866603262
-2.7493105476263224	17.90443315153695
0.031654770735798365	18.599675394289108
5.825332517323574	19.99015987979341
9.99678049486677	20.917149536796302
11.850757373774854	21.61239177954846
15.558711131591025	21.844139193799208
19.26666488940721	22.307634022300633
20.88889465845176	21.14889695104702
23.90160708667743	18.831422808539827
25.06034263599497	18.599675394289108
27.609560844493572	16.51394866603262
31.08576749244625	15.355211594779021
33.63498570094487	13.501232280773266
