-31.485952170701665	-34.702229883376546
-31.254205060838142	-32.61650315512007
-28.93673396220304	-31.22601866961574
-25.69227442411389	-29.37203935560997
-20.825585116980164	-27.5180600416042
-19.66684956766261	-26.591070384601338
-20.59383800711666	-23.578353999341985
-22.91130910575177	-21.724374685336212
-28.93673396220304	-20.565637614082604
-32.876434829882726	-18.943405714327582
-35.42565303838134	-17.321173814572532
-38.43836546660698	-15.003699672065324
-44.000296103331245	-14.540204843563885
-45.1590316526488	-13.613215186561009
-45.1590316526488	-10.832246215552374
-44.92728454278529	-8.514772073045151
-43.0733076638772	-6.197297930537957
-38.670112576470494	-5.03856085928436
-35.19390592851784	-3.416328959529324
-29.168481072066555	-0.1718651600192373
-26.851009973431445	1.4503667397358129
-22.44781488602473	6.317062439000921
-19.203355347935585	10.720263309764604
-16.422390029573464	14.19647452352541
-12.019194942166765	18.599675394289108
-10.165218063258664	20.685402122545568
-7.847746964623568	23.00287626505279
-3.4445518772168526	26.24734006456289
-1.1270807785817567	27.406077135816474
-2.981057657489828	31.114035763828014
0.958643210189848	32.5045202493323
6.520573846914104	30.88228834957729
11.38726315404783	31.345783178078733
14.63172269213699	31.809278006580143
