12.626255180201952	45.75374936955251
16.179940486566238	47.8565990428437
18.54906402414244	52.06229838942613
17.95678313974838	57.436247554503694
14.699238275581124	60.70734704629004
9.368710316034694	60.94099700998905
-0.4039242764670945	59.07179730039687
-5.734452236013524	55.33339788121248
-11.657261079954012	51.36134849832908
-19.0607721348796	45.286449442154435
-24.687440536623058	38.27695053118373
-30.314108938366502	31.73475154761107
-33.275513360336745	26.59445234623253
-24.983580978820072	26.360802382533507
-18.76463169268257	26.127152418834484
