-5.734452236013524	37.57600064008665
-4.2537500250283955	33.60395125720325
-0.9962051608611375	30.80015169281498
4.630463240882321	28.230002092125716
9.072569873837665	24.491602672941326
13.218536064596009	22.155103035951086
16.476080928763253	20.753203253756936
17.95678313974838	18.183053653067674
19.437485350733496	13.276404415388171
22.991170657097797	9.771654959902818
27.43327729005314	7.668805286611601
31.57924348081147	4.3977057948252565
36.31749055596384	-1.2098933339513138
37.50205232475196	-4.714642789436667
40.75959718891923	-6.817492462727884
42.83258028429839	-9.387642063417147
42.53643984210137	-13.826991373698604
40.16731630452517	-19.200940538776152
38.094333209146015	-24.107589776455654
35.4290692293728	-25.275839594950767
33.65222657619063	-26.677739377144917
33.65222657619063	-28.546939086737112
37.79819276694897	-30.64978876002833
39.87117586232816	-32.51898846962051
40.16731630452517	-35.322788034008795
40.16731630452517	-36.49103785250392
