-33.748225386844666	10.224391389540898
-32.01161120025304	12.250484851891912
-29.40668992036558	14.855462160628932
-26.22289724494759	15.144904083821928
-20.434183289642135	17.17099754617294
-17.829262009754686	20.06541677810297
-15.224340729867222	21.22318447087497
-12.040548054449232	20.06541677810297
-7.699012587970145	17.46043946936595
-4.804655610317411	14.855462160628932
1.5629297405185838	9.645507543154892
6.193900904762941	7.619414080803878
12.850921953364207	3.8566690792948464
18.92907160643493	2.9883433097158445
29.927628121515284	-2.800495154144201
36.874084867881834	-5.694914386074217
41.79449172989146	-11.773194773127258
42.08392742765673	-16.114823621022296
38.90013475223873	-20.456452468917334
32.243113703637476	-23.35087170084735
32.82198509916802	-26.82417477916337
29.927628121515284	-32.90245516621641
28.48044963268893	-34.92854862856743
25.296656957270926	-38.401851706883456
22.112864281852936	-40.71738709242747
22.402299979618206	-43.611806324357495
22.112864281852936	-47.085109402673524
26.743835446097293	-48.24287709544553
27.612142539393105	-52.29506402014756
