-11.751112356683961	34.826954860946074
-7.988448285735416	36.56360640010408
2.720672531579666	38.8791417856481
13.140357651129477	41.77356101757812
16.03471462878221	44.95742217270114
16.903021722078023	49.00960909740317
15.166407535486385	51.325144482947195
11.693179162303124	52.77235409891222
4.457286718171304	52.48291217571921
-0.7525558416035949	51.90402832933319
-10.303933867857594	50.45681871336819
-19.855311894111594	42.64188678715712
-28.538382827069768	31.35365178263004
-31.143304106957217	24.985929472384
-23.61797596506014	22.67039408683999
-17.829262009754686	20.644300624488977
