-33.458789689079396	-4.537146693302205
-30.274997013661405	-3.089937077337197
-27.0912043382434	-1.9321693845651993
-24.19684736059068	0.3833660009788247
-21.59192608070323	2.1200175401368426
-17.829262009754686	2.4094594633298385
-12.040548054449232	3.5672271561018505
-10.014498170092324	4.1461110024878565
-5.3835270058479665	3.2777852329088404
-2.778605725960503	2.1200175401368426
1.8523654382838544	-1.3532855381791933
3.2995439271102214	-3.379379000530207
5.036158113701845	-7.431565925232235
7.641079393589308	-11.773194773127258
8.79882218465039	-17.851475160180314
9.667129277946216	-20.456452468917334
4.746722415936574	-22.482545931268348
0.40518694945748734	-23.35087170084735
-2.4891700281952325	-23.640313624040346
0.11575125169221678	-27.692500548742373
4.167851020406033	-29.7185940110934
8.21995078911985	-35.21799055176044
7.930515091354579	-39.270177476462464
3.2995439271102214	-40.13850324604147
-1.3314272371341502	-41.58571286200648
