-12.908855147745044	33.66918716817406
-9.146191076796498	31.35365178263004
-5.3835270058479665	26.43313908834901
0.11575125169221678	20.933742547681973
6.772772300293482	16.013229853400944
12.850921953364207	13.118810621470914
22.981171375148747	10.803275235926904
27.322706841627834	8.198297927189884
33.69029219246383	2.4094594633298385
38.32126335670819	-0.4849597686001772
43.820541614248384	-8.01044977161824
47.29376998743163	-13.509846312285276
49.31981987178855	-16.114823621022296
51.05643405838018	-21.035336315303326
49.609255569553824	-23.35087170084735
46.13602719637055	-24.798081316812357
43.531105916483114	-27.981942471935383
40.34731324106511	-30.297477857479393
36.00577777458602	-32.90245516621641
34.55859928575964	-36.08631632133944
31.664242308106935	-40.71738709242747
30.506499517045825	-43.9012482475505
30.506499517045825	-47.37455132586652
29.348756725984742	-52.58450594334056
