-16.96095491645886	-15.246497851443294
-14.934905032101952	-11.483752849934262
-14.934905032101952	-10.61542708035526
-15.513776427632507	-8.01044977161824
-16.09264782316305	-5.405472462881221
-16.67151921869359	-3.958262846916213
-14.645469334336681	-1.0638436149861832
-11.461676658918691	-0.1955178454071813
-8.856755379031227	-0.4849597686001772
-3.3574771214910584	-3.379379000530207
1.2734940427533132	-4.537146693302205
2.720672531579666	-5.984356309267227
1.2734940427533132	-10.61542708035526
0.11575125169221678	-14.088730158671282
0.40518694945748734	-16.114823621022296
0.11575125169221678	-18.430359006566306
-1.9102986326646914	-20.167010545724324
-4.804655610317411	-20.74589439211033
-5.962398401378508	-22.482545931268348
-5.094091308082696	-25.95584900958437
-2.199734330429962	-29.42915208790039
3.2995439271102214	-32.61301324302342
5.6150295092324	-35.79687439814644
2.720672531579666	-36.95464209091845
-1.6208629348994208	-36.37575824453244
-6.541269796909049	-36.665200167725445
