-3.667284728205175	37.38706322149403
-0.7765617475623543	39.85329880669511
0.7579656219195101	40.62057899439216
3.571265799302936	43.17817962004901
5.1057931687848	44.71273999544309
5.873056853525739	48.80490099649404
4.594284045624178	51.36250162215086
-1.5438254323032794	53.66434218524202
-8.193444033391373	51.87402174728223
-15.866080880800707	44.96850005800877
-26.35201790559347	35.24961768051281
-28.39805439823596	31.157456679461887
-26.86352702875409	27.065295678410948
-23.538717728210045	25.786495365582525
-19.702399304505377	22.973134677360008
