-19.95815386608569	23.740414865057065
-16.63334456554165	23.996174927622747
-13.308535264997602	24.763455115319783
-11.006744210774798	25.274975240451155
-5.380143856007948	25.01921517788547
-3.5898619249457795	24.5076950527541
1.013720183499828	23.996174927622747
3.827020360883253	22.46161455222864
6.896075099846982	22.20585448966296
10.988148085131968	21.4385743019659
12.266920893033516	19.39249380144044
16.614748439898804	14.788812675258129
20.19531230202317	13.254252299864037
26.589176341530944	8.139051048550371
33.49454950419934	0.97776929671123
40.14416810528744	-4.393192017168119
44.236241090572406	-8.741113080784743
45.770768460054285	-13.344794206967052
46.28227758321489	-16.669675020320923
44.74775021373304	-18.7157555208464
41.422940913189	-21.017596083937548
39.37690442054651	-22.040636334200286
37.075113366323706	-23.31943664702869
35.02907687368122	-25.621277210119857
31.704267573137173	-26.64431746038258
27.612194587852187	-27.15583758551395
24.28738528730814	-27.66735771064532
22.24134879466565	-28.17887783577669
20.451066863603472	-29.969198273736467
19.93955774044285	-33.29407908709035
20.19531230202317	-36.36319983787856
22.49710335624597	-37.897760213272655
25.310403533629383	-40.71112090149517
27.867949149432505	-42.75720140202064
31.704267573137173	-44.29176177741474
