50.79391548223953	-20.78338475129563
51.48916484662817	-17.07530838649629
50.79391548223953	-13.13547724889699
48.708167389073566	-9.195646111297693
45.92716993151893	-4.560550655298513
42.91442268583475	-1.5477386088990528
40.82867459266879	0.0745448007006643
38.97467628763238	2.6238473015002057
36.65717840633687	5.6366593478996805
34.33968052504133	7.954207075899262
32.717432008134466	9.34473571269902
31.55868306748673	10.0400000310989
28.082436245543448	11.198773895098682
25.069688999859267	13.05281207749836
21.825191966045537	16.29737889669778
20.43469323726822	19.31019094309724
