-30.955600014039064	-5.160472204865172
-30.44409089087844	-2.6028715792083403
-30.69984545245876	-1.0683112038142326
-30.44409089087844	0.97776929671123
-29.4210726445572	1.745049484408284
-27.11928159033441	1.745049484408284
-24.81749053611161	1.2335293592769148
-22.259944920308484	-1.3240712663799172
-20.72541755082662	-2.091351454076971
-18.423626496603816	-2.091351454076971
-15.354571757640088	-1.579831328945602
-11.774007895515735	1.745049484408284
-9.216462279712616	4.814170235196485
-7.681934910230751	5.32569036032784
-4.868634732847326	4.814170235196485
-3.5898619249457795	3.7911299849337454
-1.2880708707229758	1.4892894218425994
1.5252293066604494	-0.0452709535515083
2.80400211456201	-0.8125511412485622
3.059756676142314	-2.347111516642656
1.7809838682407673	-4.648952079733803
1.5252293066604494	-6.183512455127911
1.5252293066604494	-8.485353018219058
-0.5208071859820365	-12.321753956704312
-2.3110891170442187	-13.344794206967052
-2.3110891170442187	-16.413914957755253
-2.82259824020484	-17.692715270583662
-3.078352801785158	-20.25031589624049
-5.891652979168569	-19.22727564597777
-8.44919859497169	-17.948475333149347
-10.750989649194494	-16.925435082886608
-12.541271580256662	-15.902394832623884
-14.587308072899148	-15.13511464492683
-16.889099127121952	-15.6466347700582
-18.93513561976445	-17.948475333149347
-17.65636281186289	-21.273356146503232
-13.564289826577903	-22.55215645933165
-11.006744210774798	-23.06367658446301
-9.983725964453557	-25.109757084988487
-10.750989649194494	-26.900077522948266
-12.28551701867636	-28.434637898342373
-13.052780703417284	-30.22495833630215
