-8.765780067055317	-9.65915565689761
-6.216532397630246	-10.817929520897408
-3.2037851519460787	-9.65915565689761
-1.813286423168762	-8.036872247297893
-0.8862872706505556	-7.109853156098055
0.9677110343858571	-6.878098383298095
3.980458280070039	-7.341607928898014
5.370957008847341	-8.732136565697772
7.456705102013316	-10.12266520249753
10.005952771438388	-10.586174748097449
12.091700864604348	-11.049684293697354
17.6536957797136	-11.281439066497311
22.28869154230464	-11.281439066497311
32.25393243187537	-11.976703384897192
39.66992565202102	-14.062496340096828
44.30492141461207	-17.30706315929625
50.79391548223953	-20.78338475129563
