-35.04767299932405	2.256569609539639
-32.49012738352094	4.302650110065116
-30.955600014039064	6.092970548024894
-29.93258176771782	7.116010798287633
-27.88654527507533	8.394811111116056
-25.328999659272228	10.440891611641518
-23.28296316662974	11.975451987035612
-20.98117211240693	13.51001236242972
-17.912117373443195	13.51001236242972
-13.564289826577903	12.48697211216698
-6.914671225489826	12.231212049601297
-3.3341073633654617	12.231212049601297
2.5482475529816924	8.90633123624741
9.965129838810723	5.8372104854592095
13.545693700935075	4.814170235196485
14.568711947256318	-3.881671892036763
13.034184577774454	-10.275673456178836
15.335975631997258	-13.344794206967052
14.568711947256318	-16.925435082886608
12.266920893033516	-19.99455583367481
10.988148085131968	-22.80791652189733
10.220884400391029	-27.411597648079635
8.430602469328846	-29.201918086039413
3.827020360883253	-30.73647846143352
-0.5208071859820365	-28.946158023473743
-3.845616486526083	-28.946158023473743
-7.426180348650448	-29.969198273736467
-6.658916663909508	-32.015278774261944
-5.891652979168569	-34.572879399918776
-6.658916663909508	-35.851679712747185
