-34.28040931458311	0.2104891090141762
-33.25739106826187	1.4892894218425994
-32.234372821940624	2.512329672105324
-30.69984545245876	4.046890047499431
-29.165318082976896	5.32569036032784
-26.35201790559347	5.06993029776217
-24.561735974531288	5.06993029776217
-22.771454043469102	4.046890047499431
-21.23692667398724	2.512329672105324
-19.95815386608569	1.745049484408284
-18.16787193502352	0.97776929671123
-15.610326319220404	1.2335293592769148
-14.075798949738529	2.256569609539639
-13.052780703417284	3.279609859802377
-11.51825333393542	5.06993029776217
-9.983725964453557	7.371770860853317
-7.681934910230751	8.650571173681726
-4.868634732847326	7.371770860853317
-2.566843678624537	6.092970548024894
1.7809838682407673	3.279609859802377
4.594284045624178	1.2335293592769148
7.663338784587921	-2.858631641774025
8.430602469328846	-6.183512455127911
8.686357030909164	-9.252633205916112
6.3845659766863605	-13.089034144401367
5.361547730365118	-13.600554269532722
3.827020360883253	-15.6466347700582
3.571265799302936	-18.20423539571503
3.315511237722632	-23.57519670959438
4.594284045624178	-27.923117773211004
1.7809838682407673	-28.17887783577669
-0.5208071859820365	-27.411597648079635
-2.566843678624537	-27.15583758551395
-4.868634732847326	-26.900077522948266
-6.147407540748887	-27.15583758551395
-9.727971402873235	-27.923117773211004
-10.750989649194494	-30.22495833630215
-9.216462279712616	-31.50375864913057
-9.216462279712616	-34.06135927478741
