-33.25739106826187	16.323373050652236
-29.4210726445572	14.533052612692458
-26.35201790559347	14.788812675258129
-22.00419035872818	16.323373050652236
-18.16787193502352	18.11369348861201
-16.63334456554165	18.625213613743384
-12.28551701867636	19.13673373887476
-7.937689471811069	18.88097367630907
-2.3110891170442187	19.64825386400612
0.5022110603392065	18.88097367630907
2.036738429821071	15.556092862955182
4.338529484043875	12.231212049601297
9.45362071565009	10.696651674207205
15.335975631997258	10.696651674207205
24.79889441046876	4.558410172630801
24.54313984888846	0.2104891090141762
24.28738528730814	-4.393192017168119
28.635212834173444	-6.950792642824965
32.727285819458416	-8.741113080784743
35.796340558422145	-10.275673456178836
37.58662248948431	-12.577514019269998
34.7733223121009	-13.856314332098409
32.21577669629778	-15.6466347700582
28.12370371101281	-18.45999545828072
25.05464897204908	-18.971515583412085
22.24134879466565	-21.017596083937548
19.42804861728223	-21.7848762716346
17.893521247800365	-24.08671683472575
16.3589938783185	-27.15583758551395
15.335975631997258	-29.457678148605098
15.08022107041694	-32.271038836827614
15.59173019357756	-36.61895990044424
17.382012124639743	-39.94384071379813
17.382012124639743	-42.24568127688927
17.382012124639743	-46.33784227794021
14.057202824095697	-48.63968284103136
12.266920893033516	-49.40696302872841
