-31.01832387818024	-1.566146192978266
-26.846823561472362	-0.870881186167594
-25.456323455903075	-0.40737118162714125
-23.138823279954266	0.056138822913297304
-16.418072769702704	-2.0296561975187046
-14.795822646538525	-1.566146192978266
-12.01482243539995	0.7514038297239694
-8.075072136286963	3.9959738615071103
-5.5258219427432635	4.22772886377733
-0.6590715732507562	3.0689538524262048
3.2806787258622307	1.4466688365346556
6.293428954595697	-0.870881186167594
10.696679288898437	-4.115451217950721
16.026929693580726	-6.896511245193423
18.57617988712441	-8.98230626562544
19.50317995750396	-13.153896306489472
19.734929975098837	-18.94777136324508
19.734929975098837	-22.424096397298428
16.953929763960247	-22.887606401838866
14.636429588011438	-22.424096397298428
11.160179324088219	-22.424096397298428
10.696679288898437	-24.741646420000663
9.53792920092404	-27.290951444973118
9.074429165734273	-28.913236460864695
9.306179183329164	-33.08482650172873
10.696679288898437	-35.865886528971416
11.623679359277972	-39.34221156302478
10.696679288898437	-40.50098657437589
7.683929060164985	-39.80572156756522
3.5124287434571215	-37.951681549403425
-1.1225716084405235	-37.02466154032254
-3.440071784389332	-36.32939653351188
-8.075072136286963	-34.707111517620305
-10.392572312235771	-34.475356515350086
-13.637072558564114	-34.475356515350086
