-0.19557153806098881	37.136939186149135
2.353678655482696	38.295714197500274
6.061678937000821	40.84501922247273
8.610929130544505	43.16256924517495
8.610929130544505	46.63889427922834
4.439428813836642	50.81048432009234
-2.5130717140098113	51.50574932690304
-9.697322259451141	49.883464311011465
-14.564072628943649	47.565914288309216
-18.735572945651512	43.394324247445184
-28.005573649446774	31.806574133933992
-30.786573860585364	27.40322909079974
-33.56757407172394	17.669518995450332
-33.799324089318816	13.729683956856519
-31.250073895775117	10.02160392053294
-25.919823491092856	9.558093915992487
-21.516573156790102	10.485113925073378
