-3.440071784389332	35.978164174798025
-2.5130717140098113	33.89236915436601
-2.2813216964149206	30.879554124853115
-0.4273215556558654	27.17147408852952
3.744178761051998	23.23163904993571
9.53792920092404	19.291804011341895
15.099929623201191	15.120213970477863
18.57617988712441	11.180378931884064
25.065180379781097	7.008788891020018
28.54143064370433	4.691238868317782
30.3954307844634	0.7514038297239694
36.884431277120086	-8.055286256544534
39.43368147066377	-9.677571272436111
43.605181787371635	-17.09373134508327
45.92268196332046	-21.728831390487755
45.459181928130704	-25.2051564245411
42.6781817169921	-28.217971454054037
39.43368147066377	-32.15780649264785
36.884431277120086	-38.87870155848434
37.11618129471495	-42.5867815948079
38.7384314178791	-47.917146647023074
