34.10343106598148	-51.39347168107641
35.72568118914566	-50.23469666972531
39.43368147066377	-48.14890164929329
43.605181787371635	-46.06310662886128
48.24018213926925	-45.13608661978039
51.94818242078739	-46.758371635671935
52.41168245597714	-48.84416665610396
51.25293236800272	-51.85698168561689
49.86243226243343	-53.71102170377868
47.081432051294854	-56.26032672875114
42.90993173458696	-58.346121749183155
37.11618129471495	-60.6636717718854
30.16368076686851	-60.43191676961517
20.893680063073234	-58.8096317537236
4.671178831431533	-48.61241165383373
