-3.9013818315872584	-42.79444027789466
-10.242572179661948	-38.35523631881953
-10.846495069954784	-36.486097809735256
-14.168070966565338	-32.514178477931196
-14.470032411711756	-29.009543773398192
-14.470032411711756	-26.673120637042857
-13.866109521418906	-24.57033981432305
-15.677878192297413	-22.934843618874325
-20.207299869493625	-20.59842048251899
-26.24652877242191	-18.96292428707025
-28.66222033359321	-13.589151073452982
-30.1720275593253	-9.85087405528445
-28.66222033359321	-6.813523978022516
-25.944567327275493	-3.3088892734895126
-23.52887576610418	-0.03789688259205093
-21.717107095225685	4.634949390118621
-21.717107095225685	9.307795662829292
-17.187685418029474	15.148853503717632
-15.375916747150995	15.616138130988688
-5.713150502465737	16.784349699166356
0.3260784004625492	19.354415149157234
6.063345858244418	23.092692167325765
12.102574761172718	29.63467694912069
15.726112102929676	30.101961576391773
23.879071121882873	29.167392321849633
29.31437713451831	28.700107694578577
31.730068695689653	27.064611499129825
35.05164459230019	20.75626903097043
36.259490372885864	14.447926562811034
37.46733615347151	10.709649544642488
39.581066269496404	10.242364917371432
42.298719275814165	10.709649544642488
44.11048794669264	13.746999621904422
46.22421806271754	14.91521119008209
