13.914343432051197	-36.25245549609973
7.875114529122911	-33.682390046108864
7.573153083976507	-32.280536164295654
7.573153083976507	-30.87868228248246
7.271191638830089	-28.074974518856052
6.6672687485372535	-23.86941287341645
6.365307303390836	-21.766632050696657
6.969230193683671	-19.43020891434132
8.479037419415747	-18.261997346163653
9.988844645147807	-16.860143464350458
10.290806090294225	-15.458289582537247
8.78099886456215	-13.355508759817454
5.761384413098014	-12.654581818910856
2.43980851648746	-13.121866446181912
-1.1837288252695117	-13.355508759817454
-4.807266167026498	-14.056435700724052
-9.638649289369127	-15.458289582537247
-12.658263740833263	-12.187297191639786
-13.564148076272502	-7.748093232564642
-11.450417960247606	-4.243458528031653
-9.336687844222709	0.4293877446790191
-6.015111947612141	4.167664762847551
-4.50530472188008	4.868591703754163
-2.693536051001587	8.606868721922694
0.3260784004625492	10.242364917371432
3.0437314067802816	11.176934171913558
9.082960309708568	11.176934171913558
14.518266322344033	11.877861112820156
17.537880773808183	11.410576485549086
21.161418115565127	8.606868721922694
23.879071121882873	6.9713725264739566
28.106531353932667	4.401307076483093
32.635953031128906	2.532168567398827
36.86341326317867	-0.03789688259205093
39.581066269496404	-4.4771008416671805
40.18498915978924	-6.346239350751446
