6.969230193683671	43.419573453617176
3.949615742219521	45.28871196270143
-1.7876517155623475	46.92420815815018
-5.713150502465737	49.260631294505515
-8.732764953929873	52.06433905813191
-9.94061073451553	54.40076219448724
-7.826880618490634	57.67175458538472
-3.5994203864408263	58.839966153562386
3.3456928519266995	58.139039212655774
9.384921754854986	56.50354301720705
16.028073548076094	54.8680468217583
16.028073548076094	54.63440450812277
25.086916902468516	50.66248517631871
30.52222291510401	46.92420815815018
35.65556748259303	42.95228882634609
42.298719275814165	36.643946358186696
44.71441083698545	31.036530830933913
47.43206384330318	26.830969185494297
48.639909623888826	19.82169977642829
34.14576025686097	19.58805746279276
