27.804569908786263	-8.449020173471254
25.086916902468516	-11.953654878004244
24.18103256702929	-14.056435700724052
21.463379560711545	-16.392858837079388
17.839842218954587	-19.43020891434132
16.028073548076094	-21.532989737061115
11.800613316026286	-24.103055187051993
6.6672687485372535	-26.673120637042857
2.741769961633878	-28.77590145976265
-9.638649289369127	-33.91603235974439
-15.979839637443817	-35.78517086882866
-21.113184204932864	-37.88795169154846
-26.548490217568315	-39.757090200632724
