-23.22691432095776	-39.5234478869972
-25.642605882129075	-36.01881318246419
-25.944567327275493	-32.280536164295654
-24.132798656397	-29.476828400669262
-23.52887576610418	-26.906762950678385
-25.038682991836254	-24.103055187051993
-30.775950449618122	-23.635770559780923
-32.5877191204966	-20.13113585524792
-34.7014492365215	-15.458289582537247
-36.21125646225358	-12.420939505275314
-35.30537212681435	-4.4771008416671805
-31.98379623020378	-0.7388238234986488
-28.66222033359321	3.700380135576495
-26.548490217568315	7.905941781016097
-24.434760101543418	10.709649544642488
-21.113184204932864	14.214284249175492
-17.187685418029474	17.485276640072968
-14.168070966565338	18.419845894615094
-9.336687844222709	20.05534209006383
-3.9013818315872584	23.793619108232363
-0.8817673801231081	26.59732687185877
2.43980851648746	28.700107694578577
7.271191638830089	32.905669340018164
11.800613316026286	33.37295396728922
13.914343432051197	33.37295396728922
19.651610889833066	33.37295396728922
22.67122534129723	34.07388090819583
25.086916902468516	35.47573479000903
25.086916902468516	37.34487329909331
24.784955457322127	38.98036949454203
