3.6476542970731174	-32.280536164295654
2.43980851648746	-30.87868228248246
-4.807266167026498	-28.308616832491595
-6.317073392758559	-27.841332205220525
-7.524919173344216	-26.205836009771787
-8.128842063637038	-22.934843618874325
-6.619034837904977	-22.467558991603255
-4.203343276733662	-21.532989737061115
-4.203343276733662	-17.794712718892583
-7.524919173344216	-14.75736264163065
-9.638649289369129	-12.888224132546384
-12.054340850540427	-12.187297191639786
-14.470032411711756	-11.953654878004244
-16.583762527736653	-12.420939505275314
-22.32102998551852	-13.121866446181912
-25.038682991836257	-13.121866446181912
-24.434760101543414	-9.149947114377852
-20.50926131464004	-7.981735546200184
-16.885723972883056	-5.878954723480376
-16.281801082590235	-0.7388238234986488
-15.979839637443815	2.532168567398827
-13.866109521418906	4.167664762847551
-8.128842063637038	5.569518644660761
-5.1092276121729014	5.569518644660761
-3.9013818315872584	10.709649544642488
-3.2974589412944084	12.345145740091226
1.2319627359017886	13.746999621904422
4.251577187365939	15.148853503717632
8.479037419415747	15.148853503717632
13.008459096611958	14.681568876446562
18.745726554393823	14.447926562811034
22.3692638961508	14.681568876446562
25.388878347614934	15.38249581735316
29.616338579664728	16.550707385530828
32.635953031128906	18.419845894615097
35.957528927739446	20.75626903097043
39.279104824349986	23.326334480961293
41.99675783066775	24.02726142186789
