-1.4856902704159296	-35.08424392792206
-1.7876517155623475	-32.98146310520225
-2.693536051001587	-32.046893850660126
-5.411189057319319	-30.64503996884693
-10.544533624808366	-28.77590145976265
-15.677878192297413	-27.374047577949455
-17.489646863175892	-25.27126675522966
-17.489646863175892	-23.168485932509853
-17.489646863175892	-22.000274364332185
-17.489646863175892	-20.364778168883447
-21.717107095225685	-18.96292428707025
-25.038682991836254	-19.19656660070578
-27.45437455300757	-19.66385122797685
-29.266143223886047	-16.159216523443845
-29.266143223886047	-12.420939505275314
-27.45437455300757	-10.084516368919978
-25.642605882129075	-8.449020173471254
-24.434760101543418	-6.346239350751446
-23.22691432095776	-5.178027782573778
-22.622991430664925	-2.8416046462184426
-22.32102998551852	-0.03789688259205093
-21.717107095225685	3.700380135576495
-21.113184204932864	7.6722994673805545
-19.603376979200803	10.00872260373589
-15.979839637443817	12.111503426455698
-12.356302295686845	14.447926562811034
-8.732764953929873	16.550707385530828
-5.713150502465737	17.718918953708496
-1.1837288252695117	19.82169977642829
0.6280398456089671	20.75626903097043
8.479037419415747	21.457195971877027
12.70649765146554	21.457195971877027
15.424150657783272	19.58805746279276
19.047687999540244	20.75626903097043
20.859456670418737	23.326334480961293
23.275148231590038	24.260903735503433
27.804569908786263	24.260903735503433
33.54183736656813	25.4291153036811
40.48695060493566	24.96183067641003
