21.765341005857962	-22.701201305238783
16.933957883515333	-22.467558991603255
14.820227767490437	-22.701201305238783
12.102574761172718	-23.40212824614538
8.78099886456215	-23.86941287341645
6.063345858244418	-23.635770559780923
4.251577187365939	-21.06570510979006
3.6476542970731174	-18.729281973434723
3.6476542970731174	-17.327428091621513
4.251577187365939	-14.991004955266177
4.8555000776587605	-12.888224132546384
3.6476542970731174	-10.551800996191048
3.0437314067802816	-8.91630480074231
2.741769961633878	-7.047166291658044
-0.5798059349766902	-6.813523978022516
-2.9954974961480048	-7.514450918929114
-8.430803508783455	-6.346239350751446
-9.336687844222709	-4.0098162143961105
-4.203343276733662	0.19574543104349118
-1.7876517155623475	1.831241626492229
0.3260784004625492	2.999453194669883
0.6280398456089671	5.335876331025219
-1.1837288252695117	7.438657153745027
-1.7876517155623475	10.709649544642488
2.43980851648746	10.94329185827803
5.459422967951596	10.709649544642488
8.177075974269329	8.139584094651624
10.290806090294225	6.737730212838429
13.008459096611958	2.999453194669883
15.424150657783272	0.19574543104349118
17.839842218954587	-0.03789688259205093
22.06730245100438	1.831241626492229
24.48299401217571	5.569518644660761
29.012415689371892	7.905941781016097
31.126145805396817	8.139584094651624
33.239875921421714	6.5040878992028865
37.46733615347151	6.5040878992028865
