-35.684750404796574	15.010604604514311
-32.7411718197901	13.003871805922032
-29.79759323478362	10.55119838542035
-27.44273036677843	12.111990562103244
-24.20479392327131	14.118723360695526
-20.083783904262248	14.34169367165022
-17.14020531925577	12.111990562103244
-12.72483744174606	11.44307962923915
-8.603827422736984	12.334960873057938
-3.599743828225968	10.99713900732975
4.347918351291511	7.875554653963974
10.235075521304466	5.645851544416985
13.767369823312237	1.4094156362777142
18.182737700821946	-7.955337423819614
19.65452699332519	-11.07692177718539
18.182737700821946	-15.536327996279368
17.594021983820653	-20.441674837282733
14.944801257314822	-23.3402888796938
11.706864813807698	-27.13078416592369
13.47301196481159	-30.921279452153556
12.295580530809003	-35.60365598220221
12.295580530809003	-35.60365598220221
10.235075521304466	-40.28603251225088
6.40842336079605	-43.40761686561666
-2.422312394223382	-45.19137935325425
