-25.382225357273896	-12.414743642913578
-22.438646772267433	-11.745832710049484
-19.49506818726094	-6.617515558091426
-16.551489602254478	-2.604049960906849
-11.253048149242815	0.0715937705495264
-6.248964554731813	-2.1581093389974626
-2.716670252724029	-5.502664003317932
3.170486917288912	-8.178307734774307
5.230991926793465	-9.962070222411896
2.8761290587882655	-11.299892088140098
-4.188459545227275	-8.401278045729015
-6.54332241323246	-9.739099911457204
-10.075616715240216	-11.745832710049484
-10.664332432241508	-13.75256550864178
-12.136121724744754	-17.98900141678105
-12.72483744174606	-21.110585770146827
-13.902268875748646	-24.009199812557895
-17.434563177756417	-25.56999198924079
-23.616078206270014	-25.56999198924079
-27.148372508277788	-21.77949670301092
-27.73708822527908	-15.090387374369968
-29.208877517782327	-12.637713953868284
