-28.62016180078103	-24.901081056376697
-22.144288913766783	-28.022665409742473
-20.67249962126354	-32.48207162883644
-18.02327889475771	-34.04286380551933
-11.253048149242815	-36.272566915066314
-6.54332241323246	-38.725240335568
-2.422312394223382	-42.515735621797866
5.525349785294111	-42.515735621797866
5.819707643794757	-38.0563294027039
4.936634068292818	-29.137516964515967
5.525349785294111	-22.22543732492032
6.40842336079605	-17.54306079487165
5.819707643794757	-13.30662488673238
9.352001945802511	-9.293159289547802
10.82379123830576	-4.833753070453838
9.057644087301869	-0.8202874732692607
6.40842336079605	-1.2662280951786613
1.6986976247856802	-1.043257784223968
-1.2448809602207973	3.639118745824703
-5.36589097922986	4.085059367734104
-6.54332241323246	8.544465586828068
-11.253048149242815	7.652584343009266
-15.374058168251878	5.422881233462292
-18.906352470259648	4.53099998964349
-23.910436064770664	3.416148434869996
-25.97094107427519	-0.5973171623145674
-26.265298932775835	-4.387812448544437
-25.676583215774546	-7.732367112864921
-30.975024668786205	-8.624248356683708
-32.44681396128945	-10.185040533366603
