-0.3618073847188441	43.327834095761006
4.936634068292818	44.442685650534514
13.178654106310944	46.89535907103618
17.888379842321314	50.23991373535668
20.53760056882713	53.36149808872244
17.00530626681936	57.59793399686171
11.412506955307052	58.489815240680514
-0.0674495262181977	58.489815240680514
-10.369974573740862	55.81417150922414
-16.845847460755124	50.23991373535668
-23.027362489268725	42.212982540987525
-29.208877517782327	31.510407615161995
-30.975024668786205	27.49694201797743
-23.616078206270014	25.04426859747575
-19.789426045761587	23.26050610983816
