-22.617691059663045	-35.21401840273586
-22.250385222057773	-33.56113996254916
-22.066732303255137	-32.82652732246619
-22.066732303255137	-32.27556784240399
-22.43403814086041	-30.43903624219655
-23.719608572478847	-28.78615780200988
-23.719608572478847	-28.235198321947664
-22.80134397846568	-25.66405408165727
-22.617691059663045	-24.56213512153282
-25.55613776050518	-23.643869321429094
-26.10709651691309	-22.541950361304657
-26.841708192123605	-21.440031401180207
-29.41284905536048	-19.78715296099353
-32.16764283739998	-18.868887160889827
-32.90225451261051	-17.766968200765362
-34.73878370063686	-16.481396080620186
-35.47339537584739	-17.583315040744623
-36.57531288866319	-19.419846640952045
-38.04453623908426	-19.6034998009728
-39.14645375190005	-18.68523400086908
-40.615677102321136	-19.78715296099353
-42.819512127952734	-17.9506213607861
-43.00316504675536	-17.03235556068239
-43.186817965558	-15.930436600557954
-42.819512127952734	-14.093905000350516
-40.24837126471586	-13.17563920024682
-38.7791479142948	-12.07372024012237
-37.86088332028162	-9.869882319873469
-38.04453623908426	-8.584310199728264
-38.7791479142948	-6.747778599520856
-38.96280083309743	-5.278553319354913
-38.59549499549216	-3.992981199209737
-36.94261872626846	-1.4218369589193287
-35.84070121345266	0.0473883212466006
-34.73878370063686	1.1493072813710512
-32.35129575620262	3.9041046816821847
-31.24937824338681	5.924289441910332
-30.14746073057101	8.49543368220074
-27.759972786136785	9.781005802345916
-24.454220247689378	11.250231082511846
-21.51577354684724	11.801190562574064
-20.781161871636712	12.903109522698529
-19.49559144001828	13.45406900276076
-18.577326846005093	14.005028482822992
-17.65906225199194	14.188681642843733
-16.00618598276823	14.188681642843733
-15.455227226360336	14.188681642843733
-13.98600387593926	15.474253762988935
-11.78216885030767	16.576172723113373
-11.231210093899762	17.127132203175606
-10.12929258108396	18.41270432332078
-8.10911047425499	19.881929603486725
-6.4562342050312935	20.98384856361119
-4.436052098202325	23.18768648386008
-3.150481666583886	24.65691176402601
-1.6812583161628254	26.493443364233443
-0.0283820469391145	27.77901548437864
4.93024676073199	28.69728128448233
9.888875568403108	29.06458760452381
12.276363512837335	27.77901548437864
15.582116051284745	27.22805600431641
18.15325691452161	27.04440284429566
19.98978610254796	27.77901548437864
23.111885722192724	27.22805600431641
24.948414910219043	26.12613704419195
26.96859701704801	24.105952283963774
29.907043717890133	23.922299123943034
