19.424442067074665	39.66488123453655
16.843828621457888	41.47131301911495
13.48903114215608	44.82611490476057
12.456785763909366	46.89060837285021
12.714847108471048	49.213163524451005
12.972908453032716	50.76153362551824
14.779337864964477	52.56796541009663
17.10188996601957	52.56796541009663
18.90831937795133	51.79378035956304
21.230871479006424	50.24541025849584
23.55342358006152	49.213163524451005
26.13403702567831	48.18091679040623
31.55332526147353	43.277744803693366
34.39200005165199	38.63263450049175
35.94036811902208	33.471400830267726
35.94036811902208	30.374660628133284
33.61781601796696	26.50373537546525
30.7791412277885	22.11668675577484
28.97271181585677	22.632810122797224
