13.010975188047864	-42.00918532350331
12.460016431639971	-40.17265372329587
12.643669350442607	-39.80534740325439
10.623487243613638	-38.152468963067726
9.705222649600472	-37.78516264302623
9.3379168119952	-37.05055000294326
12.276363512837335	-35.58132472277734
13.561933944455774	-35.21401840273586
14.480198538468926	-35.21401840273586
14.847504376074198	-34.66305892267363
15.398463132482108	-33.7447931225699
15.398463132482108	-33.37748680252842
13.929239782061046	-32.45922100242473
12.827322269245244	-31.90826152236249
12.460016431639971	-31.54095520232101
11.725404756429429	-31.54095520232101
10.07252848720573	-32.64287416244545
8.052346380376761	-32.82652732246619
7.134081786363595	-33.01018048248693
4.93024676073199	-32.64287416244545
4.93024676073199	-31.90826152236249
6.3994701111530645	-30.806342562238044
7.317734705166231	-29.88807676213432
7.501387623968867	-28.969810962030635
7.134081786363595	-28.05154516192691
7.134081786363595	-27.1332793618232
6.583123029955701	-25.66405408165727
6.3994701111530645	-23.46021616140836
6.583123029955701	-22.72560352132541
7.868693461574125	-21.256378241159467
8.786958055587291	-19.970806121014263
6.950428867560973	-18.317927680827594
5.66485843594252	-17.03235556068239
3.093717572705657	-15.930436600557954
1.6244942222845822	-14.46121132039201
-1.6812583161628254	-13.542945520288312
-2.5995229101759776	-11.522760760060136
-2.7831758289786137	-10.4208417999357
-3.517787504189158	-8.217003879686786
-3.885093341794416	-7.298738079583074
-4.2523991793996885	-7.115084919562349
-5.721622529820749	-6.931431759541596
-7.190845880241824	-6.380472279479378
-8.660069230662899	-5.462206479375652
-9.578333824676063	-5.094900159334173
-10.312945499886595	-3.625674879168244
-11.047557175097126	-2.523755919043793
-11.047557175097126	-1.4218369589193287
-10.496598418689231	0.23104148126734
-9.394680905873429	1.3329604413917906
-7.741804636649718	2.618532561536981
-6.4562342050312935	3.169492041599213
-3.150481666583886	4.271411001723664
-0.2120349657417506	4.087757841702924
1.257188384679324	4.087757841702924
1.8081471410872183	4.6387173217651565
1.8081471410872183	5.924289441910332
-0.2120349657417506	6.842555242014043
0.8898825470740661	8.86274000224222
1.8081471410872183	9.781005802345916
3.277370491508293	10.699271602449627
5.297552598337248	12.535803202657036
6.950428867560973	12.352150042636296
9.3379168119952	12.352150042636296
10.623487243613638	11.066577922491092
11.725404756429429	10.14831212238741
12.643669350442607	8.128127362159248
14.112892700863654	5.924289441910332
14.847504376074198	4.6387173217651565
15.94942188889	2.434879401516227
17.602298158113697	0.9656541213503118
19.438827346140044	-0.3199179987948923
20.908050696561105	-1.238183798898589
21.82631529057427	-2.34010275902304
23.29553864099536	-3.4420217191475047
23.84649739740324	-5.829512799417145
23.84649739740324	-6.931431759541596
22.74457988458745	-9.135269679790497
21.09170361536374	-11.706413920080877
20.72439777775847	-13.359292360267574
20.72439777775847	-15.195823960474982
21.09170361536374	-16.84870240066165
22.560926965784816	-19.419846640952045
23.29553864099536	-20.705418761097235
23.479191559798	-22.541950361304657
23.662844478600604	-24.19482880149133
25.683026585429587	-26.94962620180246
26.233985341837496	-28.05154516192691
