-53.34885709931853	-14.90082719583205
-52.57468881644798	-12.29152458668942
-53.86499553925637	-8.162537650510203
-53.86499553925637	-6.098044182420622
-53.6069341946947	-1.4529338792189606
-52.57468881644798	0.869621272381849
-51.026320749077925	1.1276829558930643
-48.187645958899445	0.869621272381849
-46.63927789152939	-1.7109955627301758
-45.86509385784436	-2.227118929752564
-40.961928311172464	-2.227118929752564
-40.961928311172464	0.869621272381849
-39.67162158836407	2.934114740471486
-39.67162158836407	4.482484841538678
-37.34906948730899	7.837286727184306
-36.31682410906226	9.385656828251498
-33.22008797432211	15.837198916031582
-29.34916780589697	19.708124168699584
-25.99437032659516	22.28874100381161
-22.38151150273165	22.80486437083404
-20.3170207462382	22.80486437083404
-16.96222326693639	23.0629260543452
-14.123532725943464	24.582610381381823
