-1.6812583161628254	-45.49859536389739
-0.7629937221496448	-44.947635883835176
-0.0283820469391145	-44.58032956379369
0.8898825470740661	-44.02937008373146
1.440841303481946	-43.66206376368997
1.6244942222845822	-43.11110428362775
1.0735354658767022	-42.56014480356552
-0.2120349657417506	-42.19283848352403
-0.5793408033470229	-41.09091952339959
-0.5793408033470229	-40.907266363378845
0.1552708718635216	-39.62169424323365
0.1552708718635216	-39.25438792319216
-0.2120349657417506	-38.152468963067726
-0.5793408033470229	-37.23420316296401
-1.130299559754917	-35.9486310428188
-2.2322170725707053	-35.9486310428188
-3.70144042299178	-35.9486310428188
-6.4562342050312935	-35.21401840273586
-7.741804636649718	-34.84671208269437
-9.027375068268157	-33.928446282590656
-9.578333824676063	-33.01018048248693
-9.945639662281325	-32.45922100242473
-9.578333824676063	-30.62268940221729
-9.211027987070793	-29.70442360211358
-7.741804636649718	-28.05154516192691
-6.823540042636552	-26.398666721740227
-6.4562342050312935	-25.11309460159505
-8.476416311860262	-23.827522481449847
-10.12929258108396	-23.09290984136689
-13.618698038334005	-22.72560352132541
-13.98600387593926	-22.72560352132541
-16.740797657978774	-21.440031401180207
-17.108103495584032	-21.256378241159467
-19.31193852121564	-20.88907192111797
-22.066732303255137	-19.970806121014263
-23.90326149128147	-18.317927680827594
-26.841708192123605	-16.297742920599433
-28.49458446134732	-13.910251840329778
-29.59650197416312	-10.971801279997903
-27.759972786136785	-8.767963359749018
-26.474402354518347	-7.115084919562349
-25.005179004097272	-6.196819119458624
-22.250385222057773	-6.380472279479378
-21.14846770924197	-6.380472279479378
-20.230203115228804	-4.360287519251202
-20.59750895283408	-2.1564495990023005
-20.59750895283408	1.3329604413917906
-20.59750895283408	3.3531452016199523
-19.128285602413	6.107942601931072
-17.475409333189305	7.760821042117769
-15.2715743075577	9.413699482304438
-12.149474687912928	11.066577922491092
-9.578333824676063	12.352150042636296
-7.925457555452354	13.6377221627815
-6.639887123833915	14.372334802864472
-5.721622529820749	15.474253762988935
-4.2523991793996885	16.759825883134113
-2.96682874778125	18.78001064336226
-2.048564153768069	20.80019540359044
-1.130299559754917	22.636727003797844
-0.3956878845443867	23.922299123943034
3.8283292479162014	24.840564924046745
6.766775948758337	24.840564924046745
9.888875568403108	24.289605443984517
11.725404756429429	23.55499280390157
13.74558686325841	22.636727003797844
16.133074807692637	20.80019540359044
18.15325691452161	21.534808043673408
20.17343902135059	22.26942068375637
21.09170361536374	21.35115488365267
22.928232803390088	19.147316963403757
24.581109072613785	16.943479043154852
25.866679504232224	13.82137532280224
26.784944098245376	10.14831212238741
26.96859701704801	7.760821042117769
26.96859701704801	3.3531452016199523
26.96859701704801	0.23104148126734
26.96859701704801	-0.5035711588156317
27.152249935850648	-2.34010275902304
27.70320869225856	-3.625674879168244
28.4378203674691	-4.360287519251202
28.98877912387698	-4.72759383929268
31.74357290591649	-5.829512799417145
34.31471376915337	-3.992981199209737
35.41663128196916	-3.4420217191475047
35.78393711957443	-3.074715399106012
37.43681338879813	-0.6872243188363711
37.620466307600765	1.883919921454023
39.27334257682449	3.3531452016199523
