-32.718601593807875	-35.030365242715106
-32.35129575620262	-34.84671208269437
-31.98398991859736	-34.112099442611395
-31.98398991859736	-33.56113996254916
-31.800336999794723	-33.01018048248693
-31.616684080992087	-31.724608362341755
-31.43303116218945	-31.54095520232101
-31.24937824338681	-30.62268940221729
-30.88207240578156	-29.88807676213432
-30.69841948697892	-29.15346412205137
-30.88207240578156	-28.235198321947664
-30.88207240578156	-26.94962620180246
-31.616684080992087	-26.031360401698763
-32.53494867500525	-24.74578828155356
-33.45321326901842	-24.37848196151208
-36.20800705105792	-23.827522481449847
-37.86088332028162	-23.643869321429094
-38.59549499549216	-23.643869321429094
-39.69741250830796	-24.011175641470587
-41.533941696334296	-24.011175641470587
-42.268553371544826	-24.011175641470587
-44.47238839717643	-23.09290984136689
-46.30891758520277	-21.99099088124244
-47.410835098018566	-20.705418761097235
-48.32909969203174	-18.868887160889827
-49.79832304245281	-16.84870240066165
-50.71658763646597	-15.012170800454244
-51.083893474071246	-13.72659868030904
-52.002158068084405	-11.339107600039398
-52.18581098688704	-8.584310199728264
-50.71658763646597	-7.666044399624553
-50.3492817988607	-7.482391239603814
-49.06371136724227	-5.829512799417145
-48.512752610834376	-2.8910622390852723
-48.32909969203174	-2.8910622390852723
-46.85987634161067	-2.1564495990023005
-45.9416117475975	-2.1564495990023005
-44.47238839717643	-2.1564495990023005
-42.45220629034746	-2.1564495990023005
-40.615677102321136	-0.5035711588156317
-39.8810654271106	0.0473883212466006
-39.14645375190005	1.5166136014125442
-38.7791479142948	2.98583888157846
-38.59549499549216	4.6387173217651565
-37.67723040147899	6.107942601931072
-36.39165996986056	7.577167882097015
-35.657048294650025	8.67908684222148
-34.922436619439495	10.699271602449627
-34.00417202542633	12.168496882615557
-33.269560350215784	13.6377221627815
-31.616684080992087	16.20886640307188
-29.41284905536048	19.14731696340376
-26.474402354518347	21.35115488365267
-24.454220247689378	21.534808043673408
-19.31193852121564	22.8203801638186
-15.2715743075577	23.004033323839337
-11.231210093899762	23.004033323839337
-9.211027987070793	23.922299123943034
-8.660069230662899	26.30979020421269
-7.741804636649718	27.77901548437864
-6.272581286228657	30.350159724669
-4.619705017004961	32.73765080493865
-3.885093341794416	34.02322292508387
-1.3139524785575531	36.9616734854157
-0.3956878845443867	35.49244820524979
1.8081471410872183	34.941488725187554
4.379288004324096	36.41071400535347
6.766775948758337	36.04340768531202
10.256181406008366	35.859754525291265
11.725404756429429	34.941488725187554
15.76576897008738	35.67610136527054
16.86768648290318	37.32897980545721
16.50038064529791	40.08377720576834
13.194628106850502	41.18569616589278
12.643669350442607	41.920308805975765
12.643669350442607	43.38953408614168
13.194628106850502	44.30779988624539
14.112892700863654	46.695290966515046
