-34.1122616215319	-32.42793961408519
-27.094803453598047	-29.557157502046664
-27.73275419613748	-24.77252064864915
-29.96558179502553	-19.98788379525162
-34.1122616215319	-15.841198522307096
-35.06918773534106	-8.504755347097557
-33.15533550772274	-2.763191123020519
-31.241483280104404	1.3834941499240043
-26.77582808232832	5.849155213095017
-23.90504974090084	12.866622598078068
-18.801443800585304	18.927162612381597
-13.059887117730328	27.22053315827064
-7.637305806145065	28.17746052895015
-0.9388230094809272	28.17746052895015
2.250930703216269	30.729266850762173
7.673512014801531	34.87595212370667
14.371994811465669	35.194927913933185
19.15662538051147	34.87595212370667
