28.48768142796419	-10.696200339649607
29.552445390738484	-6.969521575156335
28.48768142796419	-2.5329992364738843
28.132760107039417	1.0162186344720823
28.132760107039417	4.210514718323466
26.003232181490816	9.001958844100514
22.80894029316792	10.4216459924789
19.08226642345784	10.954028673120789
17.130199158371624	10.244185098931581
14.468289251435877	10.599106886026206
12.693682646812036	13.615942076330256
10.741615381725794	15.568011905350545
7.547323493402899	16.45531637308703
3.1108069818432966	15.213090118255948
-0.43840622740439983	11.663872247309982
-2.9228554738777603	8.647037057005917
-4.5200014180392145	5.630201866701839
-4.6974620785016015	1.9035231022085668
-7.0044506645126035	-1.46823387519008
-8.601596608674043	-5.017451746136061
-9.843821231910752	-7.146982468703641
-9.311439250523591	-10.163817659007705
-6.826990004050202	-13.180652849311755
-3.810158776189681	-16.37494893316314
0.44889707490752073	-17.262253400899638
2.223503679531362	-19.56924501701451
3.1108069818432966	-21.876236633129366
4.885413586467138	-24.183228249244266
5.950177549241431	-26.667680758906442
8.967008777101967	-26.845141652453734
12.516221986349635	-25.95783718471725
