-6.361404321066189	-39.12643120884172
-10.189108776302833	-34.34179435544419
-6.042428949796474	-32.74691540431169
-2.533699865829533	-31.15203645317918
-7.318330434875349	-29.23818171182017
-9.870133405033116	-27.00535118023465
-11.146034890112006	-21.26378695615763
-12.740911746460595	-18.0740290538926
-15.611690087888093	-16.798125892986604
-20.07734528566418	-14.884271151627589
-19.758369914394464	-12.013489039589077
-19.43939454312473	-8.82373113732406
-19.43939454312473	-4.358070074153034
-16.88759157296697	-0.5303605914350129
-16.568616201697253	3.616324681509511
-12.421936375190882	8.081985744680537
-8.59423191995424	10.95276785671905
-2.533699865829533	16.05638050034308
0.3370784755979485	19.5651141928346
7.992487386071247	21.797944724420105
13.734044068926224	20.203065773287605
16.923797781623435	16.694332080796087
19.15662538051147	15.418428919890076
22.454018972243148	23.37629122143167
24.761007558254136	27.102969985924943
