-10.189108776302833	-38.80745541861522
-13.697837860269772	-34.34179435544419
-15.611690087888093	-28.919205921593672
-11.146034890112006	-30.514084872726173
-14.973739345348648	-26.36739959978165
-19.43939454312473	-23.81559327796964
-19.43939454312473	-21.901738536610623
-19.758369914394464	-19.66890800502512
-23.26709899836139	-17.7550532636661
-25.18095122597971	-15.522222732080593
-29.327631052486083	-12.65144062004208
-29.646606423755813	-9.142706927550565
-27.73275419613748	-7.228852186191546
-26.137877339788872	-5.314997444832542
-26.77582808232832	-3.082166913247022
-25.81890196851916	1.7024699401505077
-22.629148255821946	1.7024699401505077
-22.629148255821946	6.487106793548023
-21.9911975132825	11.271743646945552
-17.525542315506414	14.142525758984064
-14.016813231539489	17.01330787102259
-7.637305806145065	17.01330787102259
-4.766527464717584	20.84101735374061
-1.5767737520203724	23.07384788532612
3.52683218829516	26.901557368044138
10.863265727498742	27.858484738723647
18.19969926670231	27.858484738723647
19.79457612305092	25.62565420713813
24.579206692096733	26.901557368044138
