12.616123299224228	-26.980078000005093
11.35629616356367	-24.775377616849
11.35629616356367	-23.20059162888037
10.096469027903098	-21.310848443318008
8.83664189224254	-19.42110525775564
6.002030837006259	-18.476233664974476
3.167419781769979	-18.161276467380745
0.962722294363985	-20.99589124572428
-2.501802328702567	-20.99589124572428
-6.281283735684269	-18.7911908625682
-6.281283735684269	-15.326661689037197
-4.706499816108561	-12.807004108287387
-2.816759112617703	-10.602303725131293
-5.336413383938847	-8.712560539568926
-6.596240519599405	-8.397603341975213
-5.966326951769119	-4.303159773256752
-2.501802328702567	-1.4685449949132163
1.5926358621942711	-0.5236734021320331
4.112290133515401	2.940855771398958
7.576814756581967	4.200684561773869
10.096469027903098	2.3109413762115025
12.931080083139378	2.940855771398958
16.39560470620593	4.200684561773869
18.91525897752706	3.5707701665864136
23.009697168423912	4.200684561773869
27.10413535932075	2.940855771398958
27.10413535932075	-0.2087162045383053
28.36396249498131	-4.61811697085048
28.99387606281161	-6.822817354006574
31.513530334132724	-12.177089713099932
