4.112290133515401	-42.41298068209771
4.427246917430551	-38.94845150856672
3.4823765656851293	-37.37366552059808
-1.2419751930419949	-37.37366552059808
-3.761629464363139	-41.78306628691026
-8.171024439175113	-42.41298068209771
-10.060765142665971	-39.893323101347896
-11.005635494411392	-37.37366552059808
-11.005635494411392	-33.279221951879634
-14.15520333356281	-30.444607173536085
-15.415030469223368	-33.59417914947336
-18.87955509228993	-32.01939316150472
-21.399209363611064	-29.49973558075492
-22.34407971535649	-26.66512080241137
-22.34407971535649	-22.57067723369292
-22.65903649927164	-18.7911908625682
-24.86373398667763	-12.807004108287387
-24.233820418847344	-10.287346527537563
-21.084252579695928	-9.342474934756382
-18.249641524459648	-9.972389329943836
-17.934684740544512	-7.452731749194029
-16.359900820968804	-4.61811697085048
-14.15520333356281	-3.043330982881855
-10.375721926581107	-1.4685449949132163
-7.541110871344827	0.1062409930554224
-4.706499816108561	2.940855771398958
-7.226154087429691	3.885727364180141
-8.171024439175113	7.035299340117419
-6.596240519599405	9.2399997232735
-0.927018409126859	11.75965730402332
5.057160485260837	13.649400489585672
10.411425811818248	13.649400489585672
14.505864002715086	13.649400489585672
17.655431841866502	13.9643576871794
19.860129329272496	14.279314884773129
22.379783600593623	15.854100872741768
25.21439465582989	16.484015267929223
26.7891785754056	18.688715651085303
