-26.753474690168478	-41.468109089316535
-25.80860433842305	-38.63349431097299
-23.28895006710192	-39.893323101347896
-19.82442544403536	-39.893323101347896
-17.61972795662936	-38.00357991578554
-22.02912293144135	-36.74375112541063
-24.54877720276248	-33.90913634706709
-26.753474690168478	-30.75956437112981
-29.588085745404754	-27.29503519759882
-32.42269680064102	-24.14546322166156
-32.107740016725884	-19.73606245534937
-31.79278323281073	-15.326661689037197
-32.42269680064102	-11.862132515506204
-32.73765358455617	-8.397603341975213
-33.68252393630159	-5.562988563631663
-29.588085745404754	-5.248031366037935
-24.86373398667763	-3.043330982881855
-20.769295795780774	0.4211981906491502
-18.87955509228993	4.515641759367597
-15.415030469223368	5.775470549742508
-11.63554906224168	8.610085328086043
-10.690678710496243	13.019486094398218
-5.336413383938847	15.224186477554312
-1.556931976957145	18.688715651085303
3.167419781769979	20.263501639053946
6.002030837006259	23.09811641739749
8.83664189224254	20.8934160342414
11.671252947478806	24.35794520777239
14.190907218799936	26.247688393334755
18.600302193611924	28.452388776490835
20.175086113187632	30.657089159646944
