10.726382595733384	-31.389478766317268
6.6319444048365455	-31.07452156872354
6.002030837006259	-27.29503519759882
5.687074053091124	-24.14546322166156
3.797333349600265	-23.20059162888037
-1.556931976957145	-26.35016360481764
-7.226154087429691	-26.35016360481764
-11.32059227832653	-26.03520640722391
-14.15520333356281	-22.25572003609919
-15.729987253138518	-16.586490479412106
-13.210332981817388	-11.547175317912476
-10.690678710496243	-11.862132515506204
-7.226154087429691	-11.547175317912476
-9.115894790920535	-8.712560539568926
-9.115894790920535	-5.877945761225391
-6.596240519599405	-1.1535877973194886
-3.761629464363139	0.736155388242878
-1.871888760872281	2.6258985738052303
-3.761629464363139	3.885727364180141
-3.761629464363139	3.885727364180141
0.6477655104488491	6.720342142523691
5.687074053091124	8.295128130492316
10.411425811818248	8.610085328086043
15.765691138375644	7.035299340117419
20.80499968101792	7.035299340117419
23.324653952339048	9.554956920867228
28.04900571106617	11.129742908835864
28.36396249498131	14.909229279960584
31.19857355021759	15.854100872741768
34.66309817328414	12.389571699210777
35.92292530894471	12.389571699210777
