-10.530693123309476	29.09688184007325
-10.343951697393692	27.602918300007047
-9.223503141898988	27.416172857498765
-5.862157475414904	28.163154627531867
-3.9947432162570777	28.163154627531867
-1.9405875311834677	27.9764091850236
0.48705100572171034	27.229427414990496
1.2340167093848464	26.85593652997393
1.7942409871321843	24.61499121987461
2.1677238389637523	22.74753679479184
4.221879524037362	20.319846042184253
6.64951806094254	19.199373387134585
8.516932320100366	19.199373387134585
10.197605153342408	18.63913705960975
12.438502264331802	16.958428077035265
12.998726542079154	15.277719094460778
16.36007220856324	14.530737324427662
19.161193597299985	14.530737324427662
22.1490564119525	12.289792014328341
24.01647067111034	11.169319359278688
26.07062635618395	11.169319359278688
27.56455776351021	10.235592146737304
29.05848917083648	9.301864934195919
31.486127707741645	6.687428739080033
32.98005911506792	4.6332288714889955
35.2209562260573	2.018792676373124
36.90162905929935	-1.3426252887758636
37.64859476296249	-3.957061483891735
38.20881904070981	-5.451025023957953
39.32926759620452	-7.878715776565556
40.26297472578344	-9.932915644156594
41.19668185536236	-10.67989741418971
42.13038898494125	-11.24013374171453
43.811061818183305	-11.987115511747646
44.37128609593066	-11.987115511747646
45.86521750325693	-12.173860954255915
46.79892463283582	-12.360606396764197
48.66633889199366	-11.053388299206262
49.97352887340415	-10.866642856697979
51.28071885481461	-10.306406529173145
52.21442598439353	-11.24013374171453
52.961391688056665	-13.48107905181385
52.961391688056665	-15.34853347689662
52.21442598439353	-17.58947878699594
50.72049457706726	-19.08344232706216
49.22656316974101	-20.390660424620094
48.10611461424631	-21.51113307966976
46.79892463283582	-23.37858750475253
45.11825179959379	-25.806278257360134
44.18454467001487	-27.11349635491807
42.50387183677282	-28.047223567459454
41.19668185536236	-27.67373268244289
40.26297472578344	-28.047223567459454
39.5160090221203	-29.35444166501739
39.5160090221203	-31.59538697511671
40.26297472578344	-32.529114187658095
40.82319900353079	-33.46284140019948
40.82319900353079	-35.33029582528225
39.32926759620452	-35.7037867102988
38.20881904070981	-36.45076848033191
38.20881904070981	-38.131477462906396
