-5.354788877920257	-7.099136235148222
0.6422146349973872	-11.896842236380351
5.739667620977386	-13.695981986842398
8.738169377436208	-15.195265112227446
10.237420255665612	-15.794978362381457
11.73667113389503	-17.594118112843503
12.93607183647856	-19.09340123822855
15.035023065999724	-20.292827738536573
18.93307534939619	-20.8925409886906
23.130977808438544	-21.79211086392162
25.82962938925148	-23.29139398930665
28.52828097006443	-27.489386740384774
30.02753184829382	-29.888239741000845
34.22543430733617	-31.38752286638588
39.62273746896207	-30.487952991154856
43.22093957671265	-30.487952991154856
45.61974098187969	-29.888239741000845
