48.61824273833852	-17.893974737920516
48.9180929139844	-15.495121737304444
48.01854238704675	-11.59698561130334
46.21944133317146	-7.998706110379246
43.520789752358525	-4.4004266094551525
41.42183852283736	-2.601286858993092
41.42183852283736	0.9969926419310012
40.222437820253816	5.494842018086118
36.92408588814911	8.193551643779202
31.826632902169138	11.491974519626282
27.62873044312677	11.491974519626282
24.930078862313835	12.99125764501133
21.032026578917367	15.390110645627388
18.033524822458546	16.28968052085841
15.634723417291497	19.588103396705502
