0.3423644593515149	-3.500856734224115
3.640716391456209	-6.499422984994197
5.739667620977386	-7.998706110379246
8.738169377436208	-9.49798923576428
11.136970782603257	-9.797845860841292
13.835622363416206	-12.196698861457364
17.433824471166787	-13.096268736688389
20.13247605197972	-13.096268736688389
21.931577105855013	-13.096268736688389
26.429329740543253	-14.59555186207342
27.02903009183501	-14.895408487150434
28.8281311457103	-16.994404862689493
31.52678272652324	-18.19383136299752
34.22543430733617	-19.39325786330555
36.02453536121146	-19.39325786330555
40.52228799589972	-19.39325786330555
41.12198834719146	-19.39325786330555
44.72019045494204	-18.79354461315154
45.91959115752559	-18.493687988074527
48.61824273833852	-17.893974737920516
