41.48926978313153	-38.712537897986046
43.35842928926053	-37.3106381157919
46.6294584249863	-34.97413847880166
49.43319768417979	-33.10493876920947
51.06871225204267	-33.10493876920947
54.80703126430069	-33.57223869660753
55.27432114083294	-35.44143840619971
55.27432114083294	-40.81538757127726
52.70422681990556	-43.85283709936457
48.73226286938143	-46.42298670005383
44.99394385712341	-47.35758655484993
38.4518855856719	-48.993136300743096
37.28366089434127	-49.69408619184017
34.01263175861553	-50.86233601033529
25.835058919301133	-50.62868604663627
19.993935462648	-48.75948633704407
15.55468163559162	-47.59123651854895
11.11542780853523	-45.25473688155871
7.610753734543351	-42.217287353471406
4.573369537083721	-39.64713775278214
