-30.138542844466656	1.6453017913565589
-28.08438715939305	2.2055381188813925
-26.03023147431944	2.2055381188813925
-23.602592937414272	1.8320472338648413
-22.108661530088	1.6453017913565589
-19.86776441909861	2.018792676373124
-18.56057443768813	1.2718109063400078
-16.506418752614522	1.4585563488482904
-15.385970197119818	2.765774446406226
-13.331814512046208	2.765774446406226
-12.211365956551518	2.5790290038979435
-11.464400252888382	2.2055381188813925
-11.651141678804166	1.0850654638317394
-12.211365956551518	-0.0354071912179279
-11.83788310471995	-1.155879846267581
-10.71743454922526	-1.7161161737924149
-8.850020290067434	-2.0896070588089657
-6.235640327246472	-1.7161161737924149
-3.4345189385097257	-1.9028616163006973
-1.5671046793518997	-2.2763525013172483
1.0472752834690624	-2.836588828842082
3.2881723944584564	-3.396825156366916
7.956708042353014	-3.770316041383466
11.318053708837112	-3.770316041383466
13.185467967994938	-6.198006793991056
14.119175097573844	-8.065461219073825
15.7998479308159	-9.37267931663176
17.667262189973727	-11.613624626731095
17.667262189973727	-12.54735183927248
17.29377933814216	-14.414806264355237
14.86614080123698	-14.228060821846968
12.438502264331802	-13.294333609305582
10.010863727426624	-12.360606396764195
8.330190894184582	-11.987115511747646
6.089293783195188	-11.426879184222813
4.035138098121578	-11.426879184222813
2.7279481167111044	-11.800370069239364
1.7942409871321845	-12.734097281780748
2.1677238389637523	-14.228060821846968
4.782103801784714	-15.34853347689662
6.276035209110972	-16.282260689438004
7.209742338689892	-17.21598790197939
9.077156597847718	-19.27018776957044
9.077156597847718	-20.203914982111822
9.263898023763502	-22.071369407194595
8.890415171931934	-24.31231471729392
6.836259486858324	-24.12556927478564
4.782103801784714	-23.19184206224425
3.6616552462900094	-21.697878522178044
2.9146895426268884	-20.76415130963666
-0.0731732720256417	-19.830424097095275
-1.0068804016045476	-19.830424097095275
-3.4345189385097257	-19.830424097095275
-3.9947432162570777	-21.88462396468632
-5.488674623583336	-22.258114849702864
-6.795864604993824	-22.63160573471941
-8.476537438235866	-23.19184206224425
-10.343951697393692	-23.5653329472608
-12.77159023429887	-24.12556927478564
