-13.417290709407936	27.644051792536743
-12.482710956343425	28.57865164733284
-10.379906511948306	31.148801248022096
-8.510747005819297	34.186250776109404
-7.809812191020924	38.39195012269184
-9.67897169714992	40.494799795983056
-12.71635589460955	40.72844975968209
-15.987385030335304	40.26114983228405
-19.72570404259332	38.85925005008989
-22.29579836352069	37.69100023159479
-25.566827499246443	36.05545048570161
-30.00608132630284	33.71895084871136
-33.27711046202859	31.382451211721133
-34.91262502989146	29.98055142952697
-38.88458898041559	23.438352445954308
-40.05281367174622	19.699953026769933
-40.286458610012346	17.363453389779693
-39.11823391868172	13.157754043197258
-33.97804527682696	14.092353897993362
-29.538791449770585	14.79330378909043
-26.968697128843203	15.961553607585545
-22.29579836352069	16.428853534983602
