-26.21697290023522	15.464464536969048
-24.16281721516161	13.223519226869726
-22.295402956003784	11.729555686803508
-20.24124727093017	13.036773784361458
-19.49428156726704	13.410264669378009
-16.87990160444609	13.223519226869726
-14.82574591937248	12.663282899344892
-12.958331660214654	12.476537456836624
-10.343951697393692	12.663282899344892
-8.289796012320082	12.850028341853177
-6.048898901330688	13.597010111886275
-3.8080017903412937	14.717482766935944
-2.314070383015036	13.036773784361458
-0.0731732720256417	11.356064801786957
1.9809824130479683	10.795828474262125
3.2881723944584564	9.115119491687636
4.035138098121578	7.807901394129701
6.462776635026756	6.500683296571765
9.450639449679286	4.819974313997278
11.69153656066868	3.512756216439328
13.558950819826508	1.6453017913565589
14.305916523489628	-0.4088980762344789
14.305916523489628	-3.396825156366916
15.052882227152764	-5.637770466466236
15.239623653068548	-8.438952104090376
15.613106504900117	-11.987115511747646
15.239623653068548	-14.975042591880069
13.558950819826508	-17.962969672012505
11.318053708837112	-18.523205999537325
9.450639449679286	-19.830424097095275
7.583225190521446	-20.950896752144928
5.902552357279404	-22.071369407194595
5.3423280795320665	-23.75207838976908
5.902552357279404	-25.059296487327018
4.968845227700498	-27.67373268244289
4.59536237586893	-29.167696222509107
5.3423280795320665	-31.03515064759188
3.8483966722057934	-31.96887786013326
2.1677238389637523	-32.715859630166364
0.3003095798059263	-33.64958684270775
-1.3803632534361157	-35.33029582528225
-3.0610360866781576	-36.07727759531535
-4.181484642172862	-37.38449569287329
-4.741708919920214	-38.69171379043123
