-6.407942561424164	-12.310091999996343
-7.5761672527548	-9.973592363006103
-8.978036882351546	-6.468842907520752
-9.445326758883796	-4.5996431979285575
-10.379906511948306	-2.029493597239295
-11.08084132674668	0.3070060397509451
-11.781776141545052	3.344455567838253
-12.71635589460955	7.0828549870226425
-12.482710956343425	10.353954478808973
-9.21168182061767	15.260603716488475
-5.940652684891916	19.232653099371888
0.1341157100273449	24.13930233705139
4.573369537083721	27.87770175623577
9.012623364140111	29.98055142952697
12.51729743813199	31.61610117542014
16.722906326922242	33.25165092131331
