6.2088841049466055	39.09290001378892
7.377108796277227	40.72844975968209
7.377108796277227	43.53224932407037
5.274304351882094	47.27064874325475
2.470565092688588	48.67254852544889
-0.3331741665049037	49.13984845284693
-4.53878305529517	49.13984845284693
-8.978036882351546	48.906198489147926
-12.71635589460955	47.50429870695379
-15.75374009206918	44.233199215167446
-20.66028379565782	40.72844975968209
-25.099537622714195	36.756400376798666
-28.136921820173825	32.78435099391527
-28.604211696706077	31.148801248022096
-29.071501573238336	29.279601538429915
-29.538791449770585	27.87770175623577
-25.800472437512568	27.644051792536743
-24.632247746181942	27.644051792536743
-19.25841416606106	27.41040182883772
-16.454674906867567	25.54120211924553
-13.884580585940183	23.67200240965333
-12.2490660180773	21.569152736362128
