-27.15068002981414	3.139265331422777
-25.656748622487882	3.139265331422777
-24.536300066993178	3.32601077393106
-23.04236865966692	3.5127562164393282
-22.108661530088	3.699501658947611
-20.98821297459331	2.952519888914509
-19.494281567267038	1.2718109063400078
-18.373833011772348	-0.0354071912179279
-16.693160178530306	-1.5293707312841462
-15.759453048951386	-1.9028616163006973
-12.77159023429887	-1.5293707312841462
-12.024624530635734	0.8983200213234568
-11.464400252888382	3.32601077393106
-11.090917401056828	5.56695608403038
-10.157210271477908	7.247665066604867
-8.476537438235866	8.554883164162803
-6.795864604993824	8.928374049179368
-5.301933197667552	8.741628606671085
-2.8742946607623736	7.060919624096599
-1.9405875311834677	6.127192411555214
-0.6333975497729938	4.072992543964162
1.9809824130479683	1.2718109063400078
4.035138098121578	-0.0354071912179279
6.089293783195188	-1.155879846267581
7.3964837646056765	-2.836588828842082
9.450639449679286	-3.7703160413834667
10.75782943108976	-4.517297811416569
12.438502264331802	-5.637770466466236
13.185467967994938	-8.438952104090376
13.372209393910722	-11.24013374171453
12.81198511616337	-13.667824494322133
11.318053708837112	-15.161788034388351
10.010863727426624	-16.65575157445457
7.956708042353014	-17.40273334448767
5.3423280795320665	-17.58947878699594
3.6616552462900103	-18.149715114520774
3.6616552462900103	-18.149715114520774
1.0472752834690624	-17.58947878699594
-1.9405875311834677	-17.58947878699594
-2.8742946607623736	-19.08344232706216
-3.6212603644255097	-21.13764219465321
-4.181484642172862	-23.752078389769082
-4.368226068088646	-25.806278257360134
-3.4345189385097257	-27.67373268244289
-2.1273289570992517	-30.288168877558775
-1.9405875311834677	-32.529114187658095
-2.50081180893082	-33.08935051518293
-4.368226068088646	-34.20982317023258
-6.048898901330688	-35.33029582528225
-7.356088882741162	-36.45076848033191
