-14.585515400738558	-16.51579134657878
-11.314486265012803	-18.61864101987
-9.445326758883796	-20.7214906931612
-8.277102067553173	-21.889740511656328
-5.707007746625791	-23.05799033015144
-0.566819104771028	-26.095439858238763
3.4051448457530995	-27.73098960413192
8.311688549341724	-28.43193949522899
12.050007561599742	-28.899239422627048
14.853746820793232	-30.301139204821183
17.423841141720615	-31.46938902331631
21.16216015397862	-32.63763884181142
27.003283610631755	-32.871288805510446
31.9098273142204	-32.63763884181142
