-0.8004640430371666	-6.468842907520752
-4.3051381170290455	-3.665043343132467
-5.239717870093543	-0.6275938150451452
-5.239717870093543	1.9425557856441171
-5.239717870093543	5.680955204828493
-2.9032684874322854	8.952054696614837
-1.0341089813032909	11.288554333605065
0.8350505248257178	12.690454115799213
3.4051448457530995	14.79330378909043
3.872434722285348	15.026953752789453
6.2088841049466055	15.494253680187498
8.0780436110756	15.961553607585545
12.283652499865866	16.662503498682625
13.685522129462612	17.12980342608067
16.255616450389994	18.06440328087676
17.19019620345449	18.76535317197383
19.0593557095835	19.46630306307091
22.09673990704313	21.569152736362128
