31.909827314220397	-32.63763884181142
34.479921635147775	-32.17033891441338
37.28366089434127	-34.03953862400557
38.68553052393801	-35.67508836989873
40.55469003006704	-37.544288079490926
42.42384953619603	-40.58173760757824
42.42384953619603	-42.68458728086945
41.95655965966378	-45.48838684525774
40.3210450918009	-48.29218640964603
37.28366089434127	-49.46043622814115
31.442537437688145	-52.26423579252943
27.704218425430145	-52.03058582883041
26.068703857567257	-52.03058582883041
22.09673990704313	-51.79693586513139
20.69487027744637	-51.329635937733336
16.489261388656118	-49.226786264442126
13.218232252930363	-47.35758655484993
10.648137932002982	-45.25473688155871
6.44252904321273	-42.91823724456848
3.4051448457530995	-41.049037534976286
0.1341157100273449	-39.41348778908312
-4.772427993561294	-37.3106381157919
